개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182655778392.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,118568011173.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,301223789565.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,112494339626.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11287273779.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,123781613405.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,152530225129.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,177442176160.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,93076437357.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5122480068.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6198503434.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4847269847.0,손익계산서
재무제표,유동자산,2019.06.30 현재,179029545270.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,123264626718.0,재무상태표
재무제표,자산총계,2019.06.30 현재,302294171988.0,재무상태표
재무제표,유동부채,2019.06.30 현재,112380405454.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6668919477.0,재무상태표
재무제표,부채총계,2019.06.30 현재,119049324931.0,재무상태표
재무제표,자본금,2019.06.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,159147498702.0,재무상태표
재무제표,자본총계,2019.06.30 현재,183244847057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,92445201818.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4892529518.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6067279538.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4716172312.0,손익계산서
