개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,182264235719.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,112966134828.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,295230370547.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,110508469065.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11570618969.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,122079088034.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,147658133157.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,173151282513.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,73507456012.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1923374683.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4001706822.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3106904639.0,손익계산서
재무제표,유동자산,2019.03.31 현재,178430664019.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,118031963339.0,재무상태표
재무제표,자산총계,2019.03.31 현재,296462627358.0,재무상태표
재무제표,유동부채,2019.03.31 현재,110419023817.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6958552596.0,재무상태표
재무제표,부채총계,2019.03.31 현재,117377576413.0,재무상태표
재무제표,자본금,2019.03.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,154431326390.0,재무상태표
재무제표,자본총계,2019.03.31 현재,179085050945.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72932731424.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1829474732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4016431129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3122892638.0,손익계산서
