개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,171395823395.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,118933759391.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,290329582786.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,92877214406.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13509900383.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,106387114789.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,159204666645.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,183942467997.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,94275160743.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8013088398.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9018089633.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6861850197.0,손익계산서
재무제표,유동자산,2019.09.30 현재,167288812681.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,123468946070.0,재무상태표
재무제표,자산총계,2019.09.30 현재,290757758751.0,재무상태표
재무제표,유동부채,2019.09.30 현재,92495486340.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8874975268.0,재무상태표
재무제표,부채총계,2019.09.30 현재,101370461608.0,재무상태표
재무제표,자본금,2019.09.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,165435081812.0,재무상태표
재무제표,자본총계,2019.09.30 현재,189387297143.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,93431060875.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7600461826.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8660247882.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6504008446.0,손익계산서
