개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,167899761315.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,101227356939.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,269127118254.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,106697874873.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7871896546.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,114569771419.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,116548135673.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154557346835.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,64006570299.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,12158247008.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12351677050.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9242162009.0,손익계산서
재무제표,유동자산,2017.03.31 현재,162143749394.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,111717530760.0,재무상태표
재무제표,자산총계,2017.03.31 현재,273861280154.0,재무상태표
재무제표,유동부채,2017.03.31 현재,106562906931.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7642917119.0,재무상태표
재무제표,부채총계,2017.03.31 현재,114205824050.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,122084220827.0,재무상태표
재무제표,자본총계,2017.03.31 현재,159655456104.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,63545756746.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,12518334486.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13010207494.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,9920471293.0,손익계산서
