개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,179598157378.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,119183990019.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,298782147397.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,95420417518.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12613251662.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,108033669180.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,165282324378.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,190748478217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,364581695864.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23565982251.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,27285141676.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21526295802.0,손익계산서
재무제표,유동자산,2019.12.31 현재,174975173768.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,124941044111.0,재무상태표
재무제표,자산총계,2019.12.31 현재,299916217879.0,재무상태표
재무제표,유동부채,2019.12.31 현재,94910416634.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8456191430.0,재무상태표
재무제표,부채총계,2019.12.31 현재,103366608064.0,재무상태표
재무제표,자본금,2019.12.31 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,172884746484.0,재무상태표
재무제표,자본총계,2019.12.31 현재,196549609815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,360826472690.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,22272954390.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28007284769.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22379143097.0,손익계산서
