개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,58460668935.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8790518420.0,재무상태표
재무제표,자산총계,2019.09.30 현재,67251187355.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8083664638.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,748038316.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8831702954.0,재무상태표
재무제표,자본금,2019.09.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,52219484401.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58419484401.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18295025077.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,247042651.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,418485383.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,325711866.0,손익계산서
