개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,61295342191.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8533802907.0,재무상태표
재무제표,자산총계,2019.12.31 현재,69829145098.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10295027512.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,711647237.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11006674749.0,재무상태표
재무제표,자본금,2019.12.31 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,52622470349.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58822470349.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,76264880666.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3633753034.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4217904254.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3290112444.0,손익계산서
