개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,62583983958.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8089752237.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70673736195.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10512912943.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,841073154.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11353986097.0,재무상태표
재무제표,자본금,2020.06.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,53119750098.0,재무상태표
재무제표,자본총계,2020.06.30 현재,59319750098.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18934584286.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,813523663.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,952500021.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,731303302.0,손익계산서
