개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,55729373708.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6693576595.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62422950303.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9241181580.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,726787894.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9967969474.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,46254980829.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52454980829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12766394590.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,479464601.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,632623478.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,482314223.0,손익계산서
