개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,51397736534.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6756844162.0,재무상태표
재무제표,자산총계,2016.03.31 현재,58154580696.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4789819507.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,825536374.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5615355881.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46339224815.0,재무상태표
재무제표,자본총계,2016.03.31 현재,52539224815.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9758571067.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,309311341.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,560895849.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,460465003.0,손익계산서
