개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,58316663801.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8555746005.0,재무상태표
재무제표,자산총계,2021.03.31 현재,66872409806.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5203117752.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,926647312.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6129765064.0,재무상태표
재무제표,자본금,2021.03.31 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54542644742.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60742644742.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11174658919.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,817943257.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,918693796.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,746660700.0,손익계산서
