개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,54497811057.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6717899652.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61215710709.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8506936868.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,736107235.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9243044103.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45772666606.0,재무상태표
재무제표,자본총계,2017.03.31 현재,51972666606.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10345601303.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,93169063.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,380737188.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,317571245.0,손익계산서
