개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,56328788339.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7931794984.0,재무상태표
재무제표,자산총계,2020.09.30 현재,64260583323.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3786456166.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,867495556.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4653951722.0,재무상태표
재무제표,자본금,2020.09.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,53406631601.0,재무상태표
재무제표,자본총계,2020.09.30 현재,59606631601.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14752561188.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,195573166.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,290854415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,290266795.0,손익계산서
