개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,63232284030.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8442995807.0,재무상태표
재무제표,자산총계,2021.06.30 현재,71675279837.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10570111741.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,900726018.0,재무상태표
재무제표,부채총계,2021.06.30 현재,11470837759.0,재무상태표
재무제표,자본금,2021.06.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,54004442078.0,재무상태표
재무제표,자본총계,2021.06.30 현재,60204442078.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17130769288.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,752862443.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,879788687.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,701797336.0,손익계산서
