개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,49726999266.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,6940486122.0,재무상태표
재무제표,자산총계,2016.06.30 현재,56667485388.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3261546735.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,848108524.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4109655259.0,재무상태표
재무제표,자본금,2016.06.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,46357830129.0,재무상태표
재무제표,자본총계,2016.06.30 현재,52557830129.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6097591061.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-159463065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23852966.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18605314.0,손익계산서
