개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55640803856.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,26649842170.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,82290646026.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,28731871353.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1621826677.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,30353698030.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,51936947996.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,39867831864.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4157508264.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4047274826.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4047274826.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33839831913.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,27297733247.0,재무상태표
재무제표,자산총계,2016.09.30 현재,61137565160.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8140750641.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1059866523.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9200617164.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27750269127.0,재무상태표
재무제표,자본총계,2016.09.30 현재,51936947996.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4440865987.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1369925033.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4047274826.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4047274826.0,손익계산서
