개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68102196084.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31980132481.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,100082328565.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42633679603.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4658480500.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,47292160103.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,26943595298.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52790168462.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,42825241258.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,376158229.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,96571206.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-34040513.0,손익계산서
재무제표,유동자산,2019.03.31 현재,23926419680.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42115839216.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66042258896.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11521304301.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,960585835.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12481890136.0,재무상태표
재무제표,자본금,2019.03.31 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27713795596.0,재무상태표
재무제표,자본총계,2019.03.31 현재,53560368760.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10916102597.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-492048801.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-536931516.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-536931516.0,손익계산서
