개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,70351731286.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28948166987.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,99299898273.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42456885220.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1150617801.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43607503021.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55692395252.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,160754823703.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15707574960.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15913918077.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14617693967.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33462576608.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31575869823.0,재무상태표
재무제표,자산총계,2016.12.31 현재,65038446431.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8765254627.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,580796552.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9346051179.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31560206513.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55692395252.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,21325544647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5559643989.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10474803924.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10474803924.0,손익계산서
