개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,63770175330.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36434027202.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,104779662238.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,45315029617.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11363938035.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,56678967652.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,22407942245.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,48100694586.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,31846194611.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5223479955.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5544685990.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4535653053.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24140502838.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,41497539964.0,재무상태표
재무제표,자산총계,2019.06.30 현재,70213502508.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12783435565.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4981509647.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17764945212.0,재무상태표
재무제표,자본금,2019.06.30 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,26755804955.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52448557296.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4685016326.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1490202018.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-957990641.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-957990641.0,손익계산서
