개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52989386951.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,32064441195.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,85053828146.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36637339843.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8041422692.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,44678762535.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,14533049265.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40375065611.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19894055082.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3422211047.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7873573069.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7023958538.0,손익계산서
재무제표,유동자산,2020.06.30 현재,32615598533.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27081521717.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59697120250.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10777188548.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4070700932.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14847889480.0,재무상태표
재무제표,자본금,2020.06.30 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,19010013813.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44849230770.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4487582786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1086076560.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10880929228.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10016726448.0,손익계산서
