개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43924184215.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26747426128.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,70671610343.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,36273637636.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5195516140.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41469153776.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2193328169.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,29202456567.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19731251892.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-315385502.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-141734903.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-180377898.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24570804920.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16563379253.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41134184173.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8072436124.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3050284736.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11122720860.0,재무상태표
재무제표,자본금,2021.03.31 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3006827031.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30011463313.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4595111320.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-797730396.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-639658016.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-678301011.0,손익계산서
