개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69059963622.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31828530667.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,100888494289.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,32134749707.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2654351380.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34789101087.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,41885036888.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,66099393202.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36067107122.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3842640275.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3790861070.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2567272530.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30017277040.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,45166981986.0,재무상태표
재무제표,자산총계,2017.09.30 현재,75184259026.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8260133454.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,824732370.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9084865824.0,재무상태표
재무제표,자본금,2017.09.30 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,41885036888.0,재무상태표
재무제표,자본총계,2017.09.30 현재,66099393202.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4317628283.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1987879076.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2567272530.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2567272530.0,손익계산서
