개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66941544090.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30991517301.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,97933061391.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,33029155923.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1453952371.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,34483108294.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63449953097.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,38838748444.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1721661512.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1454759624.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,836321644.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33574085334.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40489572248.0,재무상태표
재무제표,자산총계,2017.06.30 현재,74063657582.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9892890335.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,720814150.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10613704485.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39317764358.0,재무상태표
재무제표,자본총계,2017.06.30 현재,63449953097.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5759605147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1575180252.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,836321644.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,836321644.0,손익계산서
