개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,74216448035.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,30139061117.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,104355509152.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,40423251664.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1318626035.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41741877699.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,62613631453.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51037623109.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9075116417.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9173430218.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6921236201.0,손익계산서
재무제표,유동자산,2017.03.31 현재,34128736207.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39700986661.0,재무상태표
재무제표,자산총계,2017.03.31 현재,73829722868.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10549919569.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,666171846.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11216091415.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38481442714.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62613631453.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4829888175.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1437993702.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6921236201.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6921236201.0,손익계산서
