개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,71492491550.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,32145511334.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,103638002884.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,38925950460.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5377697316.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,44303647776.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,35317470244.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,59334355108.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37577188085.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,581623517.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,609532755.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,160414035.0,손익계산서
재무제표,유동자산,2018.03.31 현재,25103458051.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42817081728.0,재무상태표
재무제표,자산총계,2018.03.31 현재,67920539779.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7584030291.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1002154380.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8586184671.0,재무상태표
재무제표,자본금,2018.03.31 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35317470244.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59334355108.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6373810138.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1793152797.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,160414035.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,160414035.0,손익계산서
