개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,67475487072.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31921873218.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,99397360290.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,36884909631.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3200840506.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40085750137.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,35157056209.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,59311610153.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,151256003803.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7589538961.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6922255815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4028515866.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25650986623.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,41099715374.0,재무상태표
재무제표,자산총계,2017.12.31 현재,66750701997.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6594857280.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,844234564.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7439091844.0,재무상태표
재무제표,자본금,2017.12.31 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35157056209.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59311610153.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,19966960183.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7132465206.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3838568142.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3838568142.0,손익계산서
