개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,38322764682.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,25000720044.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,63323484726.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29477061871.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4964617757.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34441679628.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1880711355.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28881805098.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19296871049.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,93277239.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-341523357.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-337052956.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22497621500.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,16759079082.0,재무상태표
재무제표,자산총계,2021.06.30 현재,39256700582.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7140320887.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2886071495.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10026392382.0,재무상태표
재무제표,자본금,2021.06.30 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2209822319.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29230308200.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3606960753.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-929383966.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-801475113.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-797004712.0,손익계산서
