개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61934400742.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,33086630381.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,95021031123.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37495652146.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4747281002.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,42242933148.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,26977635811.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,52778097975.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,153882570609.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7485327682.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7744342029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7746017399.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23136984325.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42528394563.0,재무상태표
재무제표,자산총계,2018.12.31 현재,65665378888.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10679691400.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,934498212.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11614189612.0,재무상태표
재무제표,자본금,2018.12.31 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28250727112.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54051189276.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31145250650.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7088893325.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6647419927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6647419927.0,손익계산서
