개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32929532050.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24196860397.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,57126392447.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25055108641.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4668862006.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29723970647.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8034000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,351784125.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27402421800.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14535422037.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1530301386.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1473165723.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1474646324.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20369820592.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,16865949015.0,재무상태표
재무제표,자산총계,2021.09.30 현재,37235769607.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5975022331.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2714783795.0,재무상태표
재무제표,부채총계,2021.09.30 현재,8689806126.0,재무상태표
재무제표,자본금,2021.09.30 현재,8034000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1530726999.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28545963481.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3687333091.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-721417200.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-677614719.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-679095320.0,손익계산서
