개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,178435366113.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,284053682697.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,462489048810.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,144311031354.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,43290761406.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,187601792760.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,218320265789.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,274887256050.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,137641562216.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,20965574365.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,22631342227.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16412009897.0,손익계산서
재무제표,유동자산,2019.09.30 현재,151473699112.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,277340895247.0,재무상태표
재무제표,자산총계,2019.09.30 현재,428814594359.0,재무상태표
재무제표,유동부채,2019.09.30 현재,141322164439.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,30441990593.0,재무상태표
재무제표,부채총계,2019.09.30 현재,171764155032.0,재무상태표
재무제표,자본금,2019.09.30 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,203764347434.0,재무상태표
재무제표,자본총계,2019.09.30 현재,257050439327.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,135039722952.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,17571152127.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19021504625.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,14395692012.0,손익계산서
