개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,231743174264.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,318723603628.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,550466777892.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,152153432981.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,53936138020.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,206089571001.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,287518987964.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,344377206891.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,167073943013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,23366829019.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22495655162.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17595906991.0,손익계산서
재무제표,유동자산,2020.09.30 현재,195295137613.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,312702847392.0,재무상태표
재무제표,자산총계,2020.09.30 현재,507997985005.0,재무상태표
재무제표,유동부채,2020.09.30 현재,150571793790.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,44491834741.0,재무상태표
재무제표,부채총계,2020.09.30 현재,195063628531.0,재무상태표
재무제표,자본금,2020.09.30 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,260523982948.0,재무상태표
재무제표,자본총계,2020.09.30 현재,312934356474.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,164228901612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,19009034995.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18235715286.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13835041043.0,손익계산서
