개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,222075458703.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,287128519384.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,509203978087.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,148467511143.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,34087671313.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,182555182456.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,270279821377.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,326648795631.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,174087900755.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,29486644954.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,29100638588.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23248126667.0,손익계산서
재무제표,유동자산,2020.06.30 현재,185008643494.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,284721707989.0,재무상태표
재무제표,자산총계,2020.06.30 현재,469730351483.0,재무상태표
재무제표,유동부채,2020.06.30 현재,148950081071.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21819005407.0,재무상태표
재무제표,부채총계,2020.06.30 현재,170769086478.0,재무상태표
재무제표,자본금,2020.06.30 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,246611257424.0,재무상태표
재무제표,자본총계,2020.06.30 현재,298961265005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,171628548055.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,25130475670.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24967067671.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,19682965958.0,손익계산서
