개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,124930476980.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,273247470340.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,398177947320.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,169977251137.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,25093837839.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,195071088976.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,146621250573.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,203106858344.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,458483886034.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,43320370544.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35653681633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29103775517.0,손익계산서
재무제표,유동자산,2017.12.31 현재,111695540448.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,269796326599.0,재무상태표
재무제표,자산총계,2017.12.31 현재,381491867047.0,재무상태표
재무제표,유동부채,2017.12.31 현재,169016787209.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19526972908.0,재무상태표
재무제표,부채총계,2017.12.31 현재,188543760117.0,재무상태표
재무제표,자본금,2017.12.31 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,138743073814.0,재무상태표
재무제표,자본총계,2017.12.31 현재,192948106930.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,454083618764.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,40695739801.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,32427875082.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26950435251.0,손익계산서
