개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,149982184014.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,283109503194.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,433091687208.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,148452967534.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,40806782471.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,189259750005.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,186042931179.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,243831937203.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,120386288014.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,15329755328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14820549367.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12487556696.0,손익계산서
재무제표,유동자산,2019.03.31 현재,130264195232.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,275019107957.0,재무상태표
재무제표,자산총계,2019.03.31 현재,405283303189.0,재무상태표
재무제표,유동부채,2019.03.31 현재,146776964907.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,28276850787.0,재무상태표
재무제표,부채총계,2019.03.31 현재,175053815694.0,재무상태표
재무제표,자본금,2019.03.31 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,176293817648.0,재무상태표
재무제표,자본총계,2019.03.31 현재,230229487495.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,118669094414.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,12720699016.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12319503266.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10069767554.0,손익계산서
