개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,129743303962.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,282395019185.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,412138323147.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,138738158949.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,38979507833.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,177717666782.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,177726118989.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,234420656365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,469355767365.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,55177099757.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,53851084607.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35304530519.0,손익계산서
재무제표,유동자산,2018.12.31 현재,114169750628.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,273376615953.0,재무상태표
재무제표,자산총계,2018.12.31 현재,387546366581.0,재무상태표
재무제표,유동부채,2018.12.31 현재,137816616218.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26484702575.0,재무상태표
재무제표,부채총계,2018.12.31 현재,164301318793.0,재무상태표
재무제표,자본금,2018.12.31 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,169320030967.0,재무상태표
재무제표,자본총계,2018.12.31 현재,223245047788.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,464179145447.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,51181086186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,51429354208.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,34162878131.0,손익계산서
