개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,124727904818.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,280721172103.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,405449076921.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,132564653636.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,36434094367.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,168998748003.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,179584853638.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,236450328918.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,110155844291.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12695529117.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12732371987.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10250748357.0,손익계산서
재무제표,유동자산,2018.09.30 현재,110428634914.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,271495797417.0,재무상태표
재무제표,자산총계,2018.09.30 현재,381924432331.0,재무상태표
재무제표,유동부채,2018.09.30 현재,132945421703.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24020815177.0,재무상태표
재무제표,부채총계,2018.09.30 현재,156966236880.0,재무상태표
재무제표,자본금,2018.09.30 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,170970156970.0,재무상태표
재무제표,자본총계,2018.09.30 현재,224958195451.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,108603080090.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11027489249.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10864569468.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8458075029.0,손익계산서
