개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,159969131027.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,286002580896.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,445971711923.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,145184232043.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,42018240194.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,187202472237.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,202111820547.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,258769239686.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,133686777102.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,20817793779.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,21801832592.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,17249663517.0,손익계산서
재무제표,유동자산,2019.06.30 현재,140597906749.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,278319683271.0,재무상태표
재무제표,자산총계,2019.06.30 현재,418917590020.0,재무상태표
재무제표,유동부채,2019.06.30 현재,146384967238.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29583220822.0,재무상태표
재무제표,부채총계,2019.06.30 현재,175968188060.0,재무상태표
재무제표,자본금,2019.06.30 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,189315308098.0,재무상태표
재무제표,자본총계,2019.06.30 현재,242949401960.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,131658569117.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17757593800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19614119159.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14989355896.0,손익계산서
