개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,84519834495.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,216674641977.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,301194476472.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,106725548337.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,28742268812.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,135467817149.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,37665075000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,165726659323.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,81449641195.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4465549395.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2465665170.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2030794727.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71274988380.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,214716687552.0,재무상태표
재무제표,자산총계,2016.06.30 현재,285991675932.0,재무상태표
재무제표,유동부채,2016.06.30 현재,103224229889.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22992125562.0,재무상태표
재무제표,부채총계,2016.06.30 현재,126216355451.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,104615867763.0,재무상태표
재무제표,자본총계,2016.06.30 현재,159775320481.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,80183085804.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3706300592.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1393104130.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1071876258.0,손익계산서
