개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,94703644379.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,220303183518.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,315006827897.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,117409391186.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,28557379775.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,145966770961.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,37665075000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,169040056936.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,96164927094.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7256993227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4975661225.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3689767706.0,손익계산서
재무제표,유동자산,2016.09.30 현재,82190069859.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,217898579993.0,재무상태표
재무제표,자산총계,2016.09.30 현재,300088649852.0,재무상태표
재무제표,유동부채,2016.09.30 현재,115755587961.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,22741284038.0,재무상태표
재무제표,부채총계,2016.09.30 현재,138496871999.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,107056908575.0,재무상태표
재무제표,자본총계,2016.09.30 현재,161591777853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,94724225578.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6103893817.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3396074016.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2192827465.0,손익계산서
