개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,184550292413.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,285808669412.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,470358961825.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,149452233987.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33269062814.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,182721296801.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,231106225182.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,287637665024.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,543580958422.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,78285193733.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,78264681483.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,60028836929.0,손익계산서
재무제표,유동자산,2019.12.31 현재,155177111093.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,282678133708.0,재무상태표
재무제표,자산총계,2019.12.31 현재,437855244801.0,재무상태표
재무제표,유동부채,2019.12.31 현재,148168064902.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,21534491660.0,재무상태표
재무제표,부채총계,2019.12.31 현재,169702556562.0,재무상태표
재무제표,자본금,2019.12.31 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,214812670426.0,재무상태표
재무제표,자본총계,2019.12.31 현재,268152688239.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,535113844226.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,66044005895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,66510253471.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,51295968907.0,손익계산서
