개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,219000645150.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,392162609776.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,611163254926.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,163305707916.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,82175274926.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,245480982842.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,308134164526.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,365682272084.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,147566112640.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,14243116602.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14070865907.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10830926422.0,손익계산서
재무제표,유동자산,2021.06.30 현재,191310966475.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,372675015788.0,재무상태표
재무제표,자산총계,2021.06.30 현재,563985982263.0,재무상태표
재무제표,유동부채,2021.06.30 현재,155708651532.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78763730454.0,재무상태표
재무제표,부채총계,2021.06.30 현재,234472381986.0,재무상태표
재무제표,자본금,2021.06.30 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,276284053952.0,재무상태표
재무제표,자본총계,2021.06.30 현재,329513600277.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,144344475235.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,10120982274.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10103558461.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7580600200.0,손익계산서
