개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,199991590114.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,356232835959.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,556224426073.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,163553280936.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,45395632239.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,208948913175.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,37665075000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,290483457608.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,347275512898.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,648506611450.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,95337903716.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,90700670118.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,67973728472.0,손익계산서
재무제표,유동자산,2020.12.31 현재,165775584533.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,350406309619.0,재무상태표
재무제표,자산총계,2020.12.31 현재,516181894152.0,재무상태표
재무제표,유동부채,2020.12.31 현재,160322952428.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38405056058.0,재무상태표
재무제표,부채총계,2020.12.31 현재,198728008486.0,재무상태표
재무제표,자본금,2020.12.31 현재,37665075000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,264660531541.0,재무상태표
재무제표,자본총계,2020.12.31 현재,317453885666.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,636777102378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,79589583254.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,76250069023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57893023234.0,손익계산서
