개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,98567880682.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,228128067061.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,326695947743.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,123304162105.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25849625363.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,149153787468.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,37665075000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,177542160275.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,359321174338.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25273525001.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24661798669.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18793117788.0,손익계산서
재무제표,유동자산,2016.12.31 현재,84714654259.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,225895356284.0,재무상태표
재무제표,자산총계,2016.12.31 현재,310610010543.0,재무상태표
재무제표,유동부채,2016.12.31 현재,119873740937.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19854073354.0,재무상태표
재무제표,부채총계,2016.12.31 현재,139727814291.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,116544467196.0,재무상태표
재무제표,자본총계,2016.12.31 현재,170882196252.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,353966707034.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22425225128.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22430780798.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17893533697.0,손익계산서
