개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,197137005748.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,202146650848.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,399283656596.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,106729768402.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21390918512.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,128120686914.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,56160147130.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,271162969682.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,363113417914.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5407776982.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9013409584.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11446277527.0,손익계산서
재무제표,유동자산,2018.12.31 현재,130667255781.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,167484063497.0,재무상태표
재무제표,자산총계,2018.12.31 현재,298151319278.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23170294199.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14594504878.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37764799077.0,재무상태표
재무제표,자본금,2018.12.31 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,69327864203.0,재무상태표
재무제표,자본총계,2018.12.31 현재,260386520201.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,165727686490.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2372675753.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4380063722.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5862495516.0,손익계산서
