개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,222452976233.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,212152697132.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,434605673365.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,128884813585.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18593894914.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,147478708499.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,287126964866.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,383878884649.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25597157638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22463464958.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15957877638.0,손익계산서
재무제표,유동자산,2016.12.31 현재,133298587101.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,187911240755.0,재무상태표
재무제표,자산총계,2016.12.31 현재,321209827856.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38116308246.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15244530244.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53360838490.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,75461789507.0,재무상태표
재무제표,자본총계,2016.12.31 현재,267848989366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,207195856560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21758766652.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25054674442.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19194151534.0,손익계산서
