개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,221698886519.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,170416620173.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,392115506692.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,101829630927.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11551589442.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,113381220369.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,63134416634.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,278734286323.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,65628849120.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1016651247.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-799847584.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1192201617.0,손익계산서
재무제표,유동자산,2020.09.30 현재,167292217535.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,143370145357.0,재무상태표
재무제표,자산총계,2020.09.30 현재,310662362892.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36783018549.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6505117925.0,재무상태표
재무제표,부채총계,2020.09.30 현재,43288136474.0,재무상태표
재무제표,자본금,2020.09.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,76293550549.0,재무상태표
재무제표,자본총계,2020.09.30 현재,267374226418.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29635423555.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-328314563.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1329758381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1755222558.0,손익계산서
