개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,227335932924.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,173552101032.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,400888033956.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,112781939458.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11919739840.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,124701679298.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,61467421610.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,276186354658.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,317847252014.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14173573843.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13574688617.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8953843273.0,손익계산서
재무제표,유동자산,2019.12.31 현재,179253591406.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,144440232480.0,재무상태표
재무제표,자산총계,2019.12.31 현재,323693823886.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50791359504.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6328298132.0,재무상태표
재무제표,부채총계,2019.12.31 현재,57119657636.0,재무상태표
재무제표,자본금,2019.12.31 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75524530001.0,재무상태표
재무제표,자본총계,2019.12.31 현재,266574166250.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,174461880116.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13767379527.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14276173993.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10655363638.0,손익계산서
