개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,236428906375.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,203692394324.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,440121300699.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,125758818445.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23484170402.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,149242988847.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,68952329470.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,290878311852.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,101206780755.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3158759008.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3233354747.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2067362208.0,손익계산서
재무제표,유동자산,2017.09.30 현재,138464060922.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,178158835441.0,재무상태표
재무제표,자산총계,2017.09.30 현재,316622896363.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28505232666.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17176768353.0,재무상태표
재무제표,부채총계,2017.09.30 현재,45682001019.0,재무상태표
재무제표,자본금,2017.09.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,79374967313.0,재무상태표
재무제표,자본총계,2017.09.30 현재,270940895344.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,50758860689.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2593739409.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3580463175.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2649424592.0,손익계산서
