개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,244838660945.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,211209250496.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,456047911441.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,152941449530.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18980221437.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,171921670967.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,284126240474.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,105054035582.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8790200340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6360362513.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4194176729.0,손익계산서
재무제표,유동자산,2017.03.31 현재,142200599419.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,186589218104.0,재무상태표
재무제표,자산총계,2017.03.31 현재,328789817523.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48377651380.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15243028559.0,재무상태표
재무제표,부채총계,2017.03.31 현재,63620679939.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,73456045237.0,재무상태표
재무제표,자본총계,2017.03.31 현재,265169137584.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,58460012455.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8283726178.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6466082674.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4682302490.0,손익계산서
