개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,242720218883.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,200186101286.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,442906320169.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,132580293838.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,21269126194.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,153849420032.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,66992134444.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,289056900137.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,99415787997.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4086314519.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5707946382.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5013414405.0,손익계산서
재무제표,유동자산,2017.06.30 현재,140087797358.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,176054747563.0,재무상태표
재무제표,자산총계,2017.06.30 현재,316142544921.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30537011901.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17174018806.0,재무상태표
재무제표,부채총계,2017.06.30 현재,47711030707.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,76725542721.0,재무상태표
재무제표,자본총계,2017.06.30 현재,268431514214.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,43946749714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2575647768.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3735664337.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3269497484.0,손익계산서
