개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,239598769550.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,208368666461.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,447967436011.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,149763161362.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22413278859.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,172176440221.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,58345824465.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,275790995790.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,118445382445.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-822283875.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-794543490.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4052709975.0,손익계산서
재무제표,유동자산,2018.06.30 현재,139961577763.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,179052561601.0,재무상태표
재무제표,자산총계,2018.06.30 현재,319014139364.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36176377084.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14489289127.0,재무상태표
재무제표,부채총계,2018.06.30 현재,50665666211.0,재무상태표
재무제표,자본금,2018.06.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,76434416497.0,재무상태표
재무제표,자본총계,2018.06.30 현재,268348473153.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,64875697347.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,87015894.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2867601020.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2240478898.0,손익계산서
