개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,214268999502.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,172192091880.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,386461091382.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,94922423180.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11718539459.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,106640962639.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,64572805601.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,279820128743.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,77510029090.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5013304287.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4019507931.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3258017926.0,손익계산서
재무제표,유동자산,2020.06.30 현재,166441329597.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,144152751065.0,재무상태표
재무제표,자산총계,2020.06.30 현재,310594080662.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35071589128.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6480574286.0,재무상태표
재무제표,부채총계,2020.06.30 현재,41552163414.0,재무상태표
재무제표,자본금,2020.06.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,78048773107.0,재무상태표
재무제표,자본총계,2020.06.30 현재,269041917248.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52784747795.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4524901334.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3878109565.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2951806948.0,손익계산서
