개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,212324766213.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,207140604399.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,419465370612.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,119230235578.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23061760929.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,142291996507.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,59830632415.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,277173374105.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,83035476623.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1238995215.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1959767747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4104795368.0,손익계산서
재무제표,유동자산,2018.09.30 현재,129587146177.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,178123619406.0,재무상태표
재무제표,자산총계,2018.09.30 현재,307710765583.0,재무상태표
재무제표,유동부채,2018.09.30 현재,24837735685.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14448905646.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39286641331.0,재무상태표
재무제표,자본금,2018.09.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,76543154655.0,재무상태표
재무제표,자본총계,2018.09.30 현재,268424124252.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27347222114.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-194919601.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,108738158.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,108738158.0,손익계산서
