개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,231548016760.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,172462691011.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,404010707771.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,115594581913.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11840988667.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,127435570580.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,61336649652.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,276575137191.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,75330022619.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5412931174.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7574062334.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5973959174.0,손익계산서
재무제표,유동자산,2020.03.31 현재,175342044617.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,144571740541.0,재무상태표
재무제표,자산총계,2020.03.31 현재,319913785158.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47435760560.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6397883494.0,재무상태표
재무제표,부채총계,2020.03.31 현재,53833644054.0,재무상태표
재무제표,자본금,2020.03.31 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,75096966159.0,재무상태표
재무제표,자본총계,2020.03.31 현재,266080141104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37789095262.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3757500040.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6414913749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5145808458.0,손익계산서
