개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,219667265456.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,198515518975.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,418182784431.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,127875094643.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21080936866.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,148956031509.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,54729752754.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,269226752922.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,94094316162.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4229929241.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4347209316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2614176999.0,손익계산서
재무제표,유동자산,2019.06.30 현재,159784768771.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,165495769947.0,재무상태표
재무제표,자산총계,2019.06.30 현재,325280538718.0,재무상태표
재무제표,유동부채,2019.06.30 현재,48713730038.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14871874923.0,재무상태표
재무제표,부채총계,2019.06.30 현재,63585604961.0,재무상태표
재무제표,자본금,2019.06.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,70582633992.0,재무상태표
재무제표,자본총계,2019.06.30 현재,261694933757.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,56487584611.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4417911257.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5093218491.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3762283670.0,손익계산서
