개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,204036484991.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,199310894089.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,403347379080.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,115365282127.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,21542691116.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,136907973243.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,52142809406.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,266439405837.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,72107716400.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-744008055.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-154774971.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-344505063.0,손익계산서
재무제표,유동자산,2019.03.31 현재,140493493205.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,165509341319.0,재무상태표
재무제표,자산총계,2019.03.31 현재,306002834524.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33193371818.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14897785664.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48091157482.0,재무상태표
재무제표,자본금,2019.03.31 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,66820350322.0,재무상태표
재무제표,자본총계,2019.03.31 현재,257911677042.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32827061182.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,872259006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2191170243.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1951183959.0,손익계산서
