개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,218469174612.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,218819691707.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,437288866319.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,133454339964.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17377500901.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,150831840865.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,63890689534.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,286457025454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,106461401740.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10070072562.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11137200334.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8635578073.0,손익계산서
재무제표,유동자산,2016.06.30 현재,132846714785.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,191145282844.0,재무상태표
재무제표,자산총계,2016.06.30 현재,323991997629.0,재무상태표
재무제표,유동부채,2016.06.30 현재,48450242993.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13735756743.0,재무상태표
재무제표,부채총계,2016.06.30 현재,62185999736.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,70178355794.0,재무상태표
재무제표,자본총계,2016.06.30 현재,261805997893.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,65765574222.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,8234750162.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8879339154.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6623945579.0,손익계산서
