개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,285489952976.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,165551025724.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,451040978700.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,153765387496.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8086116865.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,161851504361.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,68627017340.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,289189474339.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,92141377577.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6199231698.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8154102341.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7559988737.0,손익계산서
재무제표,유동자산,2021.09.30 현재,174407699494.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,140480357423.0,재무상태표
재무제표,자산총계,2021.09.30 현재,314888056917.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45167387511.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4949253245.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50116640756.0,재무상태표
재무제표,자본금,2021.09.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,73685362785.0,재무상태표
재무제표,자본총계,2021.09.30 현재,264771416161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19856986434.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1055653027.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1466881289.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1275130083.0,손익계산서
