개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,232615241057.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,168803509025.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,401418750082.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,119971276523.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8250152957.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,128221429480.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,57313627977.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,273197320602.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,84588611701.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2562975543.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4946394991.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3879153638.0,손익계산서
재무제표,유동자산,2021.03.31 현재,165243444609.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,141884902438.0,재무상태표
재무제표,자산총계,2021.03.31 현재,307128347047.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40776774687.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5355414431.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46132189118.0,재무상태표
재무제표,자본금,2021.03.31 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,69911528723.0,재무상태표
재무제표,자본총계,2021.03.31 현재,260996157929.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39124064773.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,281816771.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3173256872.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2551837870.0,손익계산서
