개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,259710924029.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,165447079510.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,425158003539.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,135090838352.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8488479510.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,143579317862.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,63537706585.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,281578685677.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,112953072309.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8961693099.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9347417535.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8299706865.0,손익계산서
재무제표,유동자산,2021.06.30 현재,168818928489.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,140744782629.0,재무상태표
재무제표,자산총계,2021.06.30 현재,309563711118.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40628261729.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5448302747.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46076564476.0,재무상태표
재무제표,자본금,2021.06.30 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,72408688843.0,재무상태표
재무제표,자본총계,2021.06.30 현재,263487146642.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49503128489.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2878878853.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3260149589.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2497160120.0,손익계산서
