개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,196553676180.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,217070451566.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,413624127746.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,121090541470.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14820321726.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,135910863196.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,55836567919.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,277713264549.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,88486718689.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9105465661.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9699432123.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7444585276.0,손익계산서
재무제표,유동자산,2016.03.31 현재,121760726501.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,190784887213.0,재무상태표
재무제표,자산총계,2016.03.31 현재,312545613714.0,재무상태표
재무제표,유동부채,2016.03.31 현재,46013096824.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11429499246.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57442596070.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63554410215.0,재무상태표
재무제표,자본총계,2016.03.31 현재,255103017644.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,48935150953.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8098506529.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9313372866.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7286772242.0,손익계산서
