개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,247358903029.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,208802319754.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,456161222783.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,153924020744.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23425461358.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,177349482102.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,28571500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,59461350573.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,278811740681.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,69764818848.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3063287733.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2303963994.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2793881753.0,손익계산서
재무제표,유동자산,2018.03.31 현재,149146963522.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,177847999361.0,재무상태표
재무제표,자산총계,2018.03.31 현재,326994962883.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46211209332.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15868314455.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62079523787.0,재무상태표
재무제표,자본금,2018.03.31 현재,28571500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,73343242279.0,재무상태표
재무제표,자본총계,2018.03.31 현재,264915439096.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25568566592.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1234191507.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-305463818.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-541291213.0,손익계산서
