개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53656752264.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,48839372554.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,102496124818.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,11604287357.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3035673426.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14639960783.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,16352786912.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,87856164035.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,11360186696.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,787558303.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6462588488.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4995434878.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18384572823.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,45028187851.0,재무상태표
재무제표,자산총계,2017.03.31 현재,63412760674.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4798276628.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,814736704.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5613013332.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12105297342.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57799747342.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7064465589.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,475634166.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6178229248.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4841018813.0,손익계산서
