개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49297569350.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,86726272172.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,136023841522.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,26637306643.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5052341824.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31689648467.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,104334193055.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8857702500.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-19351106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,709344694.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,731738368.0,손익계산서
재무제표,유동자산,2019.09.30 현재,54430235664.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,75597750516.0,재무상태표
재무제표,자산총계,2019.09.30 현재,130027986180.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23786991860.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4902056230.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28689048090.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,55945340429.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101338938090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8602592017.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,179306877.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-133397070.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-104049715.0,손익계산서
